"","simulation_id","model_id","simulation_scenario","dgm","validation_sample_size","dimension","n","j","weibull_shape","weibull_scale","landmark_times","landmark_time","prediction_window","statistic","value"
"2605","12","6",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_adjusted","-0.09177059833704"
"2606","12","6",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.307834637181798"
"2607","12","6",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_higher_adjusted","0.124293440507717"
"2608","12","6",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier_adjusted","0.0112678260551282"
"2609","12","6",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_adjusted","0.103752271392535"
"2610","12","6",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower_adjusted","0.0705002534157679"
"2611","12","6",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_higher_adjusted","0.137004289369304"
"2612","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2",NA,1,"fit_time","0.000326712926228841"
"2613","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"pred_time","0.000846258799235026"
"2614","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"pred_time","0.000860846042633057"
"2615","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"pred_time","0.000844792524973551"
"2616","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier","0.0369056475279634"
"2617","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index","0.793047118280668"
"2618","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower","0.772936631239913"
"2619","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_upper","0.813157605321422"
"2620","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier","0.0268461757984766"
"2621","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index","0.79509444449215"
"2622","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower","0.770846493485271"
"2623","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_upper","0.819342395499029"
"2624","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier","0.0183105657908702"
"2625","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index","0.775097173436691"
"2626","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower","0.746095605687601"
"2627","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_upper","0.804098741185782"
"2628","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier_adjusted","-0.0063740630677546"
"2629","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_adjusted","0.137899173279434"
"2630","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower_adjusted","0.0934282929886291"
"2631","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_higher_adjusted","0.18237005357024"
"2632","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier_adjusted","-0.0072216727818129"
"2633","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_adjusted","-0.0378385078166881"
"2634","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.20896993835716"
"2635","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_higher_adjusted","0.133292922723784"
"2636","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier_adjusted","0.0106703190463007"
"2637","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_adjusted","0.11853636693598"
"2638","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower_adjusted","0.058289893206662"
"2639","12","7",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_higher_adjusted","0.178782840665296"
"2640","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2",NA,1,"fit_time","0.615342144171397"
"2641","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"pred_time","4.31082371473312"
"2642","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"pred_time","4.61774320602417"
"2643","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"pred_time","4.64948294560115"
"2644","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier","0.0340016574935896"
"2645","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index","0.854971078608126"
"2646","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower","0.844505869800517"
"2647","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_upper","0.865436287415735"
"2648","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier","0.025752541187241"
"2649","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index","0.847235495815821"
"2650","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower","0.833281637020986"
"2651","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_upper","0.861189354610656"
"2652","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier","0.0205121352652381"
"2653","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index","0.838825634663264"
"2654","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower","0.819406691515887"
"2655","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_upper","0.85824457781064"
"2656","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier_adjusted","-0.0072653735187491"
"2657","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_adjusted","0.067091826109728"
"2658","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower_adjusted","0.036672531498772"
"2659","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_higher_adjusted","0.097511120720684"
"2660","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier_adjusted","-0.0029330320843075"
"2661","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_adjusted","0.052402185343599"
"2662","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower_adjusted","0.00320932430903198"
"2663","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_higher_adjusted","0.101595046378167"
"2664","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier_adjusted","0.0066893774950633"
"2665","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_adjusted","0.097238301400672"
"2666","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower_adjusted","0.073903692889503"
"2667","12","8",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_higher_adjusted","0.120572909911842"
"2668","12",NA,1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"null_brier","0.0393380397315667"
"2669","12",NA,1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"null_brier","0.0274647120498351"
"2670","12",NA,1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"null_brier","0.0206936525694666"
"2671","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2",NA,1,"fit_time","0.000442051887512207"
"2672","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"pred_time","1.48693720499674e-05"
"2673","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"pred_time","1.41580899556478e-05"
"2674","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"pred_time","1.3891855875651e-05"
"2675","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier","0.0247411728542678"
"2676","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index","0.844729931805929"
"2677","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower","0.826692388866402"
"2678","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_upper","0.862767474745456"
"2679","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier","0.0207940572684191"
"2680","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index","0.826059685390592"
"2681","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower","0.803035488209362"
"2682","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_upper","0.849083882571821"
"2683","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier","0.0168512661025824"
"2684","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index","0.820293557373619"
"2685","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower","0.79382562098741"
"2686","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_upper","0.846761493759829"
"2687","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier_adjusted","-0.0092304018207861"
"2688","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_adjusted","0.0920222049462079"
"2689","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower_adjusted","0.031957452146405"
"2690","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_higher_adjusted","0.152086957746014"
"2691","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier_adjusted","0.0072656521245685"
"2692","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_adjusted","0.059329054555789"
"2693","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.021438321747375"
"2694","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_higher_adjusted","0.140096430858954"
"2695","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier_adjusted","-0.0055873919115405"
"2696","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_adjusted","0.148398891981814"
"2697","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower_adjusted","0.14084171232602"
"2698","13","1",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_higher_adjusted","0.155956071637611"
"2699","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2",NA,1,"fit_time","8.4233283996582e-05"
"2700","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"pred_time","1.44322713216146e-05"
"2701","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"pred_time","5.05844751993815e-06"
"2702","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"pred_time","1.48495038350423e-05"
"2703","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier","0.0230463309837167"
"2704","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index","0.768110773965976"
"2705","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower","0.74671999429897"
"2706","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_upper","0.789501553632983"
"2707","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier","0.0282586027111575"
"2708","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index","0.764750584886852"
"2709","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower","0.738019429045832"
"2710","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_upper","0.791481740727871"
"2711","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier","0.0149300068325017"
"2712","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index","0.754239844962947"
"2713","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower","0.723117803046783"
"2714","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_upper","0.785361886879112"
"2715","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier_adjusted","-0.0083901673185184"
"2716","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_adjusted","0.181176975321773"
"2717","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower_adjusted","0.1640490490098"
"2718","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_higher_adjusted","0.198304901633746"
"2719","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier_adjusted","0.0136262140427692"
"2720","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_adjusted","0.069029575971057"
"2721","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.0165232069756499"
"2722","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_higher_adjusted","0.154582358917764"
"2723","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier_adjusted","-0.0033506006027293"
"2724","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_adjusted","0.0634397130481029"
"2725","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.089893628081375"
"2726","13","2",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_higher_adjusted","0.216773054177578"
"2727","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2",NA,1,"fit_time","0.000331747531890869"
"2728","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"pred_time","0.000864775975545247"
"2729","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"pred_time","0.000891673564910889"
"2730","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"pred_time","0.000900487105051676"
"2731","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier","0.0313272772812546"
"2732","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index","0.840716230736762"
"2733","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower","0.82253330753634"
"2734","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_upper","0.858899153937185"
"2735","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier","0.0221737602594223"
"2736","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index","0.822738496054307"
"2737","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower","0.799451748527689"
"2738","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_upper","0.846025243580925"
"2739","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier","0.0200212005127832"
"2740","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index","0.815067663543169"
"2741","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower","0.787760840805831"
"2742","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_upper","0.842374486280508"
"2743","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier_adjusted","-0.0032671710327266"
"2744","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_adjusted","0.0948963048757739"
"2745","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower_adjusted","0.035031493495457"
"2746","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_higher_adjusted","0.154761116256085"
"2747","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier_adjusted","0.0084911698042679"
"2748","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_adjusted","0.0673419329001169"
"2749","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.0110271382934609"
"2750","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_higher_adjusted","0.145711004093694"
"2751","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier_adjusted","-0.0044563847366875"
"2752","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_adjusted","0.126000476419999"
"2753","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower_adjusted","0.084262341837287"
"2754","13","3",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_higher_adjusted","0.167738611002712"
"2755","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2",NA,1,"fit_time","0.000457350413004557"
"2756","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"pred_time","0.000891562302907308"
"2757","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"pred_time","0.000923319657643636"
"2758","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"pred_time","0.000906570752461751"
"2759","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier","0.0310600729542847"
"2760","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index","0.842445424198997"
"2761","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower","0.824416761678757"
"2762","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_upper","0.860474086719236"
"2763","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier","0.0226227163984146"
"2764","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index","0.823200238560456"
"2765","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower","0.799695761126173"
"2766","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_upper","0.846704715994739"
"2767","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier","0.0171278904470135"
"2768","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index","0.815816422035522"
"2769","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower","0.788477429348545"
"2770","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_upper","0.843155414722499"
"2771","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier_adjusted","-0.0019708178169596"
"2772","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_adjusted","0.089748307994735"
"2773","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower_adjusted","0.020709462545357"
"2774","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_higher_adjusted","0.158787153444114"
"2775","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier_adjusted","0.0083731535266708"
"2776","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_adjusted","0.074923085836327"
"2777","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower_adjusted","0.00360943375953493"
"2778","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_higher_adjusted","0.146236737913119"
"2779","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier_adjusted","-0.0044528179060021"
"2780","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_adjusted","0.143667924189156"
"2781","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower_adjusted","0.128993217921969"
"2782","13","4",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_higher_adjusted","0.158342630456341"
"2783","13","5",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2",NA,1,"fit_time","0.000461320082346598"
"2784","13","5",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"pred_time","0.000917589664459229"
"2785","13","5",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"pred_time","0.00092315673828125"
"2786","13","5",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"pred_time","0.000916266441345215"
"2787","13","5",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier","0.0312281265845592"
"2788","13","5",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index","0.844447792377255"
"2789","13","5",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower","0.826499969926444"
"2790","13","5",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_upper","0.862395614828066"
"2791","13","5",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier","0.0228716573926708"
"2792","13","5",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index","0.825245098230547"
"2793","13","5",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower","0.801913707509163"
"2794","13","5",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_upper","0.84857648895193"
"2795","13","5",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier","0.0173859941366723"
"2796","13","5",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index","0.818522413204576"
"2797","13","5",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower","0.791827415370864"
"2798","13","5",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_upper","0.845217411038288"
"2799","13","5",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier_adjusted","-0.0018430602006806"
"2800","13","5",1,"jm",10000,1,200,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_adjusted","0.091164743235281"
