"","simulation_id","model_id","simulation_scenario","dgm","validation_sample_size","dimension","n","j","weibull_shape","weibull_scale","landmark_times","landmark_time","prediction_window","statistic","value"
"22178","98","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.013960142897398"
"22179","98","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_higher_adjusted","0.100030781739059"
"22180","98","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier_adjusted","0.0091893275544879"
"22181","98","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_adjusted","0.019743676730171"
"22182","98","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.022898398973319"
"22183","98","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_higher_adjusted","0.0623857524336601"
"22184","98","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier_adjusted","0.0044970870453032"
"22185","98","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_adjusted","0.052124379743209"
"22186","98","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.00302044945311797"
"22187","98","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_higher_adjusted","0.107269208939537"
"22188","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2",NA,1,"fit_time","0.00363980929056803"
"22189","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"pred_time","0.00242515405019124"
"22190","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"pred_time","0.00293239752451579"
"22191","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"pred_time","0.00242356061935425"
"22192","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier","0.0431467428125992"
"22193","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index","0.594505210249686"
"22194","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower","0.567726220767088"
"22195","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_upper","0.621284199732284"
"22196","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier","0.0228078891048321"
"22197","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index","0.599376896598894"
"22198","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower","0.5646806982656"
"22199","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_upper","0.634073094932188"
"22200","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier","0.0186454653272213"
"22201","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index","0.619737200348645"
"22202","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower","0.577894744529804"
"22203","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_upper","0.661579656167487"
"22204","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier_adjusted","-0.0018464144978559"
"22205","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_adjusted","0.0446717253466871"
"22206","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.011474192950886"
"22207","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_higher_adjusted","0.10081764364426"
"22208","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier_adjusted","0.00869250094143"
"22209","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_adjusted","0.0218311928103659"
"22210","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.031410905686497"
"22211","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_higher_adjusted","0.075073291307229"
"22212","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier_adjusted","0.0045642040075789"
"22213","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_adjusted","0.010499412353721"
"22214","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.061618477597786"
"22215","98","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_higher_adjusted","0.082617302305227"
"22216","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2",NA,1,"fit_time","4.19373952150345"
"22217","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"pred_time","31.7139935731888"
"22218","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"pred_time","30.9305173357328"
"22219","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"pred_time","32.1132044196129"
"22220","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier","0.0432094735770695"
"22221","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index","0.631879841187439"
"22222","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower","0.614337625355034"
"22223","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_upper","0.649422057019845"
"22224","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier","0.0231870088075417"
"22225","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index","0.639581697324563"
"22226","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower","0.615979469987222"
"22227","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_upper","0.663183924661903"
"22228","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier","0.0185736918599769"
"22229","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index","0.633910521356645"
"22230","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower","0.601403905435356"
"22231","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_upper","0.666417137277933"
"22232","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier_adjusted","-0.0022205533160126"
"22233","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_adjusted","0.025599969093294"
"22234","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.00431755599413897"
"22235","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_higher_adjusted","0.0555174941807269"
"22236","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier_adjusted","0.009067424750427"
"22237","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_adjusted","0.0103186108139179"
"22238","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.0228532479928599"
"22239","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_higher_adjusted","0.043490469620697"
"22240","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier_adjusted","0.0044951810532362"
"22241","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_adjusted","0.037035798510538"
"22242","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.00735320725935906"
"22243","98","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_higher_adjusted","0.0814248042804371"
"22244","98",NA,1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"null_brier","0.0438210419427356"
"22245","98",NA,1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"null_brier","0.0233279096916173"
"22246","98",NA,1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"null_brier","0.0187480726101123"
"22247","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2",NA,1,"fit_time","0.000718903541564941"
"22248","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"pred_time","1.61091486612956e-05"
"22249","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"pred_time","1.54495239257812e-05"
"22250","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"pred_time","1.50601069132487e-05"
"22251","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier","0.0407175359123773"
"22252","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index","0.595038611373129"
"22253","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower","0.56882326890037"
"22254","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_upper","0.621253953845887"
"22255","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier","0.0223565358217827"
"22256","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index","0.623824585598085"
"22257","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower","0.588860723166145"
"22258","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_upper","0.658788448030026"
"22259","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier","0.0182313227688578"
"22260","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index","0.623364354485337"
"22261","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower","0.581752694450175"
"22262","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_upper","0.664976014520499"
"22263","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier_adjusted","0.0072511525518016"
"22264","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_adjusted","-0.0126145420596"
"22265","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.0653664295131511"
"22266","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_higher_adjusted","0.040137345393952"
"22267","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier_adjusted","-0.0016656039069792"
"22268","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_adjusted","0.023132379005938"
"22269","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.064134306645901"
"22270","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_higher_adjusted","0.110399064657777"
"22271","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier_adjusted","0.0035207883689887"
"22272","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_adjusted","-0.051727384598914"
"22273","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.11445888501083"
"22274","99","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_higher_adjusted","0.011004115813002"
"22275","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2",NA,1,"fit_time","0.000244863828023275"
"22276","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"pred_time","1.62045160929362e-05"
"22277","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"pred_time","1.51952107747396e-05"
"22278","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"pred_time","1.48534774780273e-05"
"22279","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier","0.0386130266421419"
"22280","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index","0.555323419029843"
"22281","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower","0.528679116256372"
"22282","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_upper","0.581967721803314"
"22283","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier","0.0236045250722929"
"22284","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index","0.554147927501882"
"22285","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower","0.519214347923886"
"22286","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_upper","0.589081507079878"
"22287","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier","0.01873926802803"
"22288","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index","0.544959352119007"
"22289","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower","0.501158538077905"
"22290","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_upper","0.58876016616011"
"22291","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier_adjusted","0.00711353436784151"
"22292","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_adjusted","-0.042536596217313"
"22293","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.084283679107895"
"22294","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_higher_adjusted","-0.000789513326731051"
"22295","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier_adjusted","-0.001665796389911"
"22296","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_adjusted","-0.02962539121464"
"22297","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.132360804963329"
"22298","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_higher_adjusted","0.073110022534049"
"22299","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier_adjusted","0.0035085274746149"
"22300","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_adjusted","0.0449645824438769"
"22301","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.026084039540395"
"22302","99","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_higher_adjusted","0.116013204428149"
"22303","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2",NA,1,"fit_time","0.00290166934331258"
"22304","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"pred_time","0.00190426111221313"
"22305","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"pred_time","0.00192124048868815"
"22306","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"pred_time","0.00191009442011515"
"22307","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier","0.0432852991027102"
"22308","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index","0.582450166464857"
"22309","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower","0.555930189765765"
"22310","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_upper","0.60897014316395"
"22311","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier","0.0232783135848301"
"22312","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index","0.600639202100089"
"22313","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower","0.564644552209369"
"22314","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_upper","0.63663385199081"
"22315","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier","0.0186083867771026"
"22316","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index","0.60151189286282"
"22317","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower","0.559122719710795"
"22318","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_upper","0.643901066014846"
"22319","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier_adjusted","0.0071955345027078"
"22320","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_adjusted","-0.00682415484912802"
"22321","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.056226277983394"
"22322","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_higher_adjusted","0.0425779682851369"
"22323","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier_adjusted","-0.0016742738866175"
"22324","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_adjusted","0.051003273071798"
"22325","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.0346319885639871"
"22326","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_higher_adjusted","0.136638534707582"
"22327","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier_adjusted","0.0035890543443225"
"22328","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_adjusted","-0.0527466537255901"
"22329","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.111490561621444"
"22330","99","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_higher_adjusted","0.00599725417026398"
"22331","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2",NA,1,"fit_time","0.00383317073186239"
"22332","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"pred_time","0.00213989814122518"
"22333","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"pred_time","0.00215935309727987"
"22334","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"pred_time","0.0021531621615092"
"22335","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier","0.0432496521466429"
"22336","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index","0.597986589154028"
"22337","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower","0.571587491582765"
"22338","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_upper","0.624385686725292"
"22339","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier","0.0232025679838346"
"22340","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index","0.622993129670833"
"22341","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower","0.58824153048143"
"22342","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_upper","0.657744728860235"
"22343","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier","0.0185900078303649"
"22344","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index","0.618942941911324"
"22345","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower","0.577481595447742"
"22346","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_upper","0.660404288374907"
"22347","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier_adjusted","0.0073642346153419"
"22348","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_adjusted","-0.0177904547162481"
"22349","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.067726431472258"
"22350","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_higher_adjusted","0.032145522039761"
"22351","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier_adjusted","-0.0016850766491389"
"22352","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_adjusted","0.0366962006067331"
"22353","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.05257507940257"
"22354","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_higher_adjusted","0.125967480616036"
"22355","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier_adjusted","0.0035747431404403"
"22356","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_adjusted","-0.0308945934691021"
"22357","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.092959681182389"
"22358","99","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_higher_adjusted","0.0311704942441831"
"22359","99","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2",NA,1,"fit_time","0.00400004784266154"
"22360","99","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"pred_time","0.00209870338439941"
"22361","99","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"pred_time","0.00211601654688517"
"22362","99","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"pred_time","0.00213886896769206"
"22363","99","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier","0.0432611508707452"
"22364","99","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index","0.603350481555069"
"22365","99","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower","0.576861755586056"
"22366","99","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_upper","0.629839207524083"
"22367","99","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier","0.0232045463331408"
"22368","99","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index","0.623307659165417"
"22369","99","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower","0.588785368045997"
"22370","99","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_upper","0.657829950284838"
"22371","99","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier","0.0185904380467553"
"22372","99","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index","0.62080737831979"
"22373","99","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower","0.579072461893105"
"22374","99","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_upper","0.662542294746475"
"22375","99","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier_adjusted","0.0074354577412124"
"22376","99","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_adjusted","-0.0294763503544599"
"22377","99","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.078085931429595"
"22378","99","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_higher_adjusted","0.0191332307206751"
"22379","99","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier_adjusted","-0.0016559366493174"
"22380","99","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_adjusted","0.019269371646908"
"22381","99","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.075241325446297"
