"","simulation_id","model_id","simulation_scenario","dgm","validation_sample_size","dimension","n","j","weibull_shape","weibull_scale","landmark_times","landmark_time","prediction_window","statistic","value"
"214","1","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_adjusted","0.031274243077291"
"215","1","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.00165529017392796"
"216","1","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_higher_adjusted","0.0642037763285109"
"217","1","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier_adjusted","0.0020287785211337"
"218","1","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_adjusted","0.025555493227289"
"219","1","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.013751016801734"
"220","1","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_higher_adjusted","0.064862003256313"
"221","1","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier_adjusted","0.000490103626277799"
"222","1","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_adjusted","0.0510333576700019"
"223","1","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower_adjusted","0.00548682163764291"
"224","1","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_higher_adjusted","0.09657989370236"
"225","1",NA,1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"null_brier","0.0243777704750266"
"226","1",NA,1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"null_brier","0.0209775313702942"
"227","1",NA,1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"null_brier","0.0230302785354085"
"228","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2",NA,1,"fit_time","0.00156120459238688"
"229","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"pred_time","1.48852666219076e-05"
"230","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"pred_time","1.44243240356445e-05"
"231","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"pred_time","1.43726666768392e-05"
"232","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier","0.0237978558987028"
"233","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index","0.592052660894222"
"234","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower","0.556446839401034"
"235","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_upper","0.627658482387411"
"236","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier","0.0202687130658921"
"237","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index","0.62088198015185"
"238","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower","0.583272009091291"
"239","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_upper","0.658491951212409"
"240","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier","0.0222395418180122"
"241","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index","0.590575774548019"
"242","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower","0.554311520399097"
"243","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_upper","0.626840028696941"
"244","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier_adjusted","-3.59533183383991e-05"
"245","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_adjusted","0.0774508852050689"
"246","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower_adjusted","0.02393015576755"
"247","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_higher_adjusted","0.130971614642587"
"248","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier_adjusted","-0.000876251809648902"
"249","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_adjusted","-4.21667770440504e-05"
"250","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.0636124167113079"
"251","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_higher_adjusted","0.063528083157219"
"252","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier_adjusted","0.000586986686123198"
"253","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_adjusted","-0.044169762283738"
"254","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.117542592838758"
"255","2","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_higher_adjusted","0.0292030682712831"
"256","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2",NA,1,"fit_time","0.000821578502655029"
"257","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"pred_time","1.61925951639811e-05"
"258","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"pred_time","1.56005223592122e-05"
"259","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"pred_time","1.5254815419515e-05"
"260","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier","0.0242775705279243"
"261","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index","0.573028710314446"
"262","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower","0.536799059620995"
"263","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_upper","0.609258361007898"
"264","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier","0.0209718877402757"
"265","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index","0.605569983207701"
"266","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower","0.568384394590919"
"267","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_upper","0.642755571824483"
"268","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier","0.0231799986038124"
"269","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index","0.577104984753252"
"270","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower","0.540812593711179"
"271","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_upper","0.613397375795324"
"272","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier_adjusted","-8.8622155843994e-06"
"273","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_adjusted","0.054975342370458"
"274","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.00172004430629691"
"275","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_higher_adjusted","0.111670729047212"
"276","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier_adjusted","-0.000904959021607098"
"277","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_adjusted","0.0075974610639421"
"278","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.0509553621933641"
"279","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_higher_adjusted","0.066150284321249"
"280","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier_adjusted","0.000493561443859501"
"281","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_adjusted","-0.03097561041603"
"282","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.111109963066537"
"283","2","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_higher_adjusted","0.0491587422344769"
"284","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2",NA,1,"fit_time","0.00971047878265381"
"285","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"pred_time","0.002467147509257"
"286","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"pred_time","0.00232375462849935"
"287","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"pred_time","0.00246335665384928"
"288","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier","0.0244215361034147"
"289","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index","0.592247911286647"
"290","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower","0.556700582102713"
"291","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_upper","0.627795240470581"
"292","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier","0.0211059466934286"
"293","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index","0.624722133341271"
"294","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower","0.587404667761561"
"295","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_upper","0.66203959892098"
"296","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier","0.0229227466675788"
"297","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index","0.590955293176962"
"298","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower","0.554426101997982"
"299","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_upper","0.627484484355942"
"300","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier_adjusted","-0.0001559946162678"
"301","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_adjusted","0.0601533045188239"
"302","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower_adjusted","0.00326602280116794"
"303","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_higher_adjusted","0.117040586236481"
"304","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier_adjusted","-0.0011449924989967"
"305","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_adjusted","0.00441213311803401"
"306","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.0681948423137709"
"307","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_higher_adjusted","0.0770191085498401"
"308","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier_adjusted","0.000444650180793801"
"309","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_adjusted","-0.0397542235103111"
"310","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.108552192771516"
"311","2","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_higher_adjusted","0.0290437457508951"
"312","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2",NA,1,"fit_time","0.00955153703689575"
"313","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"pred_time","0.00240010023117065"
"314","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"pred_time","0.00248203277587891"
"315","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"pred_time","0.00231223503748576"
"316","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier","0.0244203942423955"
"317","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index","0.593073066990734"
"318","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower","0.557590554888814"
"319","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_upper","0.628555579092653"
"320","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier","0.0211070481029835"
"321","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index","0.625139336394145"
"322","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower","0.588046311595453"
"323","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_upper","0.662232361192838"
"324","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier","0.0229178758527305"
"325","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index","0.59950176982973"
"326","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower","0.563157933626076"
"327","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_upper","0.635845606033385"
"328","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier_adjusted","-0.000153277415746399"
"329","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_adjusted","0.063380833718486"
"330","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower_adjusted","0.00906789131025998"
"331","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_higher_adjusted","0.117693776126713"
"332","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier_adjusted","-0.0011585506370143"
"333","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_adjusted","0.019858071589266"
"334","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.0475938432107329"
"335","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_higher_adjusted","0.087309986389265"
"336","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier_adjusted","0.000466377480311999"
"337","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_adjusted","-0.065221720034903"
"338","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.136610260984242"
"339","2","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_higher_adjusted","0.00616682091443399"
"340","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2",NA,1,"fit_time","0.00438037316004435"
"341","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"pred_time","0.00246514479319255"
"342","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"pred_time","0.00324169397354126"
"343","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"pred_time","0.00231677293777466"
"344","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier","0.0244214732906456"
"345","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index","0.5926153222948"
"346","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower","0.557100595961828"
"347","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_upper","0.628130048627772"
"348","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier","0.0211059849850496"
"349","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index","0.626472798708208"
"350","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower","0.589373808586464"
"351","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_upper","0.663571788829953"
"352","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier","0.0229185245049233"
"353","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index","0.596228480586561"
"354","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower","0.55982797823735"
"355","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_upper","0.632628982935773"
"356","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier_adjusted","-0.000155927885468199"
"357","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_adjusted","0.061366440623133"
"358","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower_adjusted","0.00537265086348793"
"359","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_higher_adjusted","0.117360230382778"
"360","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier_adjusted","-0.0011546507461166"
"361","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_adjusted","0.0134960970927249"
"362","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.0578342801022931"
"363","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_higher_adjusted","0.0848264742877419"
"364","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier_adjusted","0.000450650844806898"
"365","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_adjusted","-0.052450528629348"
"366","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.123286887085875"
"367","2","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_higher_adjusted","0.0183858298271791"
"368","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2",NA,1,"fit_time","0.0042953093846639"
"369","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"pred_time","0.00232849518458048"
"370","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"pred_time","0.0025009830792745"
"371","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"pred_time","0.00234330097834269"
"372","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier","0.024421135275619"
"373","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index","0.592550103802724"
"374","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower","0.557006417504535"
"375","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_upper","0.628093790100914"
"376","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier","0.021106815370479"
"377","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index","0.623868380126054"
"378","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower","0.586721253332517"
"379","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_upper","0.661015506919591"
"380","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier","0.0229223572183215"
"381","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index","0.598390086690541"
"382","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower","0.561959746675702"
"383","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_upper","0.63482042670538"
"384","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier_adjusted","-0.000154811026345899"
"385","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_adjusted","0.061512712813284"
"386","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower_adjusted","0.00525209699782403"
"387","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_higher_adjusted","0.117773328628743"
"388","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier_adjusted","-0.001146045711602"
"389","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_adjusted","0.012938255436414"
"390","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.055784868847857"
"391","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_higher_adjusted","0.081661379720684"
"392","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier_adjusted","0.000459680698925099"
"393","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_adjusted","-0.0620813587639419"
"394","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.133645586182263"
"395","2","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_higher_adjusted","0.00948286865437808"
"396","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2",NA,1,"fit_time","0.00879569848378499"
"397","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"pred_time","0.00240986744562785"
"398","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"pred_time","0.00261794726053874"
"399","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"pred_time","0.00244588057200114"
"400","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier","0.024421125786047"
"401","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index","0.592344726315256"
"402","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower","0.556785311298482"
"403","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_upper","0.627904141332031"
"404","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier","0.0211062816451713"
"405","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index","0.621957481006347"
"406","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower","0.584560838759832"
"407","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_upper","0.659354123252862"
"408","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier","0.0229259465241957"
"409","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index","0.591696415269755"
"410","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower","0.555349654305621"
"411","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_upper","0.628043176233889"
"412","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier_adjusted","-0.000154845632174098"
"413","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_adjusted","0.060259123735403"
"414","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower_adjusted","0.00337592645490503"
"415","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_higher_adjusted","0.117142321015899"
"416","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier_adjusted","-0.001139730597364"
"417","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_adjusted","0.00909487772874906"
"418","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.060141895560998"
"419","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_higher_adjusted","0.0783316510184959"
"420","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier_adjusted","0.000450833776594099"
"421","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_adjusted","-0.0425240237348761"
"422","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.112727252680636"
"423","2","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_higher_adjusted","0.0276792052108851"
"424","2","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2",NA,1,"fit_time","3.16927983363469"
"425","2","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"pred_time","4.205386531353"
"426","2","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"pred_time","4.43782375653585"
